Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1745000.0,1.0,script-v2.0,1.0,2026-09-17T12:51:34.499918+02:00,60.6,68.5,77,61,0,15,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.09% con caída del 41.6% | analyst_upgrade (media): Target 3202944.20 vs precio 1745000.00 (+84%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1709985.62,1711121.14,1709985.62 - 1711121.14,1359868.35,2538950.0,1359868.35 - 2538950.00,Pérdida del soporte en 1709985.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 41.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 41.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.09,11,13,False,1.3,8.04,5268609.0,-66867840417792.0,-0.47,-3.3,gross,76.3,72.2,4.1,92.7,1238696888.0,3.7,,8.25,41.6,41.6,28.3,51.4,False,False,115010.7292,False,56.3,52.2,False,1425651.9,22.4,False,False,37,0,0.83,1709985.62,False
74,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.42,1.0,script-v2.0,1.0,2026-09-17T12:51:40.570443+02:00,59.4,60.9,87,38,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.94% con caída del 16.1% | analyst_upgrade (media): Target 5.34 vs precio 4.42 (+21%), recMean 1.53, recKey buy",razonable,seguimiento,4.28,4.41,4.28 - 4.41,4.48,4.53,4.48 - 4.53,Pérdida del soporte en 4.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.94,11,20,False,39.0,0.41,26655644.0,8019799552.0,2.32,2.5,,25.6,,,,72028.0,13.0,2.64,23.4,16.1,14.2,-2.5,45.2,False,False,-0.0079,False,15.0,17.4,False,4.53,-2.4,True,True,32,23,0.95,4.28,True
75,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3565.0,1.0,script-v2.0,1.0,2026-09-17T12:49:34.476397+02:00,59.2,64.9,98,36,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 5.1%,incompleto,pendiente_confirmacion,3349.6,3431.39,3349.60 - 3431.39,3118.35,3194.72,3118.35 - 3194.72,Pérdida del soporte en 3431.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9693192.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,203745.0,10.6,1.5,4.2,5.1,5.1,14.3,63.1,False,False,115.7924,False,71.4,82.4,False,3139.29,13.6,True,True,24,18,0.52,3431.39,True
76,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,513.6,1.0,script-v2.0,1.0,2026-09-17T12:48:44.728544+02:00,58.9,63.8,99,33,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.67% con caída del 10.8%,incompleto,pendiente_confirmacion,504.54,513.6,504.54 - 513.60,489.26,504.33,489.26 - 504.33,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MUENCHENER RUECKVERS.-GES. AG N está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.67,11,20,False,44.6,0.24,279900.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,64618.0,9.6,1.93,,10.8,12.0,1.8,50.8,False,True,3.9602,False,55.6,53.3,False,504.17,1.9,False,False,39,5,1.0,504.54,True
77,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.86,1.0,script-v2.0,1.0,2026-09-17T12:49:52.291404+02:00,57.5,62.3,89,39,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.29% con caída del 12.2%,incompleto,pendiente_confirmacion,24.19,24.8,24.19 - 24.80,24.74,25.05,24.74 - 25.05,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AT&T Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.29,11,20,False,36.6,1.29,59491869.0,148185993216.0,3.3,5.4,gross,59.7,59.8,-0.1,18.3,177203.0,8.5,1.61,7.64,12.2,10.1,4.5,55.6,False,False,0.188,False,49.8,78.0,False,24.84,4.1,True,True,25,18,1.15,24.8,True
78,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,29.02,1.0,script-v2.0,1.0,2026-09-17T12:49:11.119081+02:00,54.8,60.1,35,82,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.58% con caída del 23.6% | analyst_upgrade (media): Target 38.91 vs precio 29.02 (+34%), recMean 2.25, recKey buy",incompleto,seguimiento,26.85,27.93,26.85 - 27.93,28.75,32.27,28.75 - 32.27,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RENAULT está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","RENAULT está un 23.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,7.58,8,4,False,67.3,3.28,1418156.0,51081000960.0,8.23,5.0,,17.9,,,5.0,8398.0,8.9,0.41,9.79,23.6,38.5,1.0,52.4,False,False,-0.0309,False,52.7,54.4,False,28.64,1.3,True,True,16,23,0.9,26.85,True
79,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,64.65,1.0,script-v2.0,1.0,2026-09-17T12:51:31.997197+02:00,54.1,62.1,100,29,0,4,30,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 4.8%,incompleto,seguimiento,59.86,62.94,59.86 - 62.94,57.72,60.28,57.72 - 60.28,Pérdida del soporte en 59.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 4.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.","CKI HOLDINGS está un 4.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: seguimiento.",🟢 base_pattern_detected | 🟡 trendline_break,4.07,11,20,False,25.7,0.14,1483273.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,162893.0,6.4,1.1,146.75,4.8,2.7,7.2,53.1,False,False,1.5868,False,46.7,38.3,False,61.13,5.8,True,True,12,18,0.9,59.86,True
80,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,359.05,1.0,script-v2.0,1.0,2026-09-17T12:49:22.544479+02:00,54.0,60.0,100,25,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.01% con caída del 16.7%,incompleto,pendiente_confirmacion,347.4,349.46,347.40 - 349.46,313.21,366.52,313.21 - 366.52,Pérdida del soporte en 349.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 16.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FERRARI está un 16.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.01,11,11,False,39.0,0.86,450857.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,63068.0,38.7,17.27,26.12,16.7,25.7,14.6,55.8,False,True,12.9873,False,68.6,55.4,False,313.57,14.5,False,True,30,6,0.85,349.46,True
81,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,301.72,1.0,script-v2.0,1.0,2026-09-17T12:50:18.324142+02:00,52.9,57.2,86,32,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.62% con caída del 12.6%,incompleto,pendiente_confirmacion,272.88,301.72,272.88 - 301.72,292.66,293.56,292.66 - 293.56,Pérdida del soporte en 272.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,1.62,11,20,False,31.3,1.36,1753756.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,71408.0,16.3,2.29,8.51,12.6,12.0,3.1,34.6,False,False,8.9047,False,6.8,11.8,False,297.67,1.4,False,False,35,5,0.85,272.88,False
82,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,79.975,1.0,script-v2.0,1.0,2026-09-17T12:49:06.043713+02:00,52.5,58.9,100,23,0,6,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.50% con caída del 1.7%,incompleto,pendiente_confirmacion,72.99,75.37,72.99 - 75.37,69.14,69.34,69.14 - 69.34,Pérdida del soporte en 72.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.5,11,20,False,49.3,0.48,3694652.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,176668.0,11.6,1.6,5.34,1.7,1.4,15.3,63.5,False,False,2.8075,False,82.8,88.8,False,70.06,14.2,True,True,15,18,0.75,72.99,True
83,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.22,1.0,script-v2.0,1.0,2026-09-17T12:49:25.117116+02:00,51.9,59.8,95,29,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.66% con caída del 9.1%,incompleto,pendiente_confirmacion,68.46,69.22,68.46 - 69.22,64.75,64.81,64.75 - 64.81,Pérdida del soporte en 68.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.66,11,20,False,28.9,0.72,1784428.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,136303.0,17.2,1.68,10.57,9.1,9.1,6.8,52.7,False,False,1.5227,False,76.7,73.6,False,65.39,5.9,False,False,28,0,0.76,68.46,False
84,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,49.76,1.0,script-v2.0,1.0,2026-09-17T12:49:54.614343+02:00,51.1,53.8,89,23,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.69% con caída del 3.7%,incompleto,pendiente_confirmacion,47.4,48.97,47.40 - 48.97,43.93,45.08,43.93 - 45.08,Pérdida del soporte en 48.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.69,11,20,False,72.8,1.84,25753404.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,206742.0,13.4,1.99,7.83,3.7,3.7,10.4,52.6,False,False,1.4638,False,33.0,72.6,False,45.62,9.1,True,True,25,18,1.12,48.97,True
85,2914.T,JAPAN TOBACCO INC,ASIA,Consumer Defensive,Tobacco,Japan,JPY,6916.0,1.0,script-v2.0,1.0,2026-09-17T12:51:21.642506+02:00,49.7,52.6,99,12,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 3.93% con caída del 4.2%,incompleto,pendiente_confirmacion,6736.62,6813.0,6736.62 - 6813.00,6010.61,6135.3,6010.61 - 6135.30,Pérdida del soporte en 6813.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","JAPAN TOBACCO INC está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.93,11,20,False,79.2,0.38,4281487.0,848862969856.0,0.71,-0.1,,56.9,,,14.3,12278373.0,20.6,2.79,10.81,4.2,4.2,15.1,56.4,False,True,337.0112,False,68.3,53.0,False,6055.79,14.2,False,True,35,6,1.01,6813.0,True
86,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,184.84,1.0,script-v2.0,1.0,2026-09-17T12:50:46.144811+02:00,49.6,56.8,100,19,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 1.99% con caída del 28.9%,incompleto,pendiente_confirmacion,168.0,170.85,168.00 - 170.85,166.81,220.93,166.81 - 220.93,Pérdida del soporte en 170.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 28.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 28.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,1.99,11,20,False,41.0,0.55,14250382.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,197420.0,21.5,7.06,16.76,28.9,28.2,10.8,65.7,False,False,0.9645,False,78.7,84.0,False,167.76,10.2,False,False,28,0,1.08,170.85,False
87,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,211.54,1.0,script-v2.0,1.0,2026-09-17T12:49:54.993542+02:00,49.5,53.1,100,12,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.37% con caída del 2.9%,incompleto,pendiente_confirmacion,196.36,207.12,196.36 - 207.12,180.56,185.11,180.56 - 185.11,Pérdida del soporte en 207.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.37,11,20,False,67.2,0.19,8451314.0,28545001472.0,0.56,-18.4,gross,44.3,31.9,12.3,12.2,414958.0,21.0,2.19,8.87,2.9,2.9,17.2,59.0,False,False,9.0594,False,68.7,80.4,False,183.03,15.6,True,True,21,18,1.14,207.12,True
88,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,260.67,1.0,script-v2.0,1.0,2026-09-17T12:50:44.969809+02:00,49.5,52.7,98,13,0,10,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.18% con caída del 22.0% | analyst_upgrade (media): Target 324.71 vs precio 260.67 (+25%), recMean 2.08, recKey buy",incompleto,pendiente_confirmacion,209.56,260.67,209.56 - 260.67,241.17,283.93,241.17 - 283.93,Pérdida del soporte en 209.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.18,11,20,False,85.4,0.78,7596512.0,7050999808.0,0.74,0.0,gross,58.3,58.2,0.2,35.2,238056.0,39.7,13.22,25.75,22.0,21.6,8.1,45.1,False,False,7.7754,False,49.8,57.1,False,245.32,6.3,True,False,28,12,0.95,209.56,False
