Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
72,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3101.0,1.0,script-v2.0,1.0,2026-05-08T09:23:07.578129+02:00,53.0,61.7,91,36,0,4,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 13.7%,incompleto,seguimiento,3049.0,3101.0,3049.00 - 3101.00,2884.1,3053.2,2884.10 - 3053.20,Pérdida del soporte en 3049.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,0.04,11,20,False,47.3,0.43,13820864.0,45472002048.0,0.95,2.3,gross,25.4,15.4,10.0,10.2,172919.0,13.1,1.35,4.79,13.7,13.7,7.5,35.7,False,False,147.3019,False,2.6,15.1,False,2894.7,7.1,False,False,27,0,0.57,3049.0,True
73,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-05-08T09:23:05.617513+02:00,52.2,57.3,100,20,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 15.1%,incompleto,pendiente_confirmacion,310.28,318.3,310.28 - 318.30,296.42,318.66,296.42 - 318.66,Pérdida del soporte en 310.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,15.1,12.5,7.4,48.8,False,False,6.3644,False,42.9,51.5,False,300.19,6.0,False,False,37,0,0.77,310.28,False
74,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1963.4,1.0,script-v2.0,1.0,2026-05-08T09:23:19.106940+02:00,51.2,58.9,100,23,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.8%,incompleto,pendiente_confirmacion,1834.05,1963.4,1834.05 - 1963.40,1941.55,2006.0,1941.55 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,0.02,11,20,False,50.1,0.77,7507729.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,57652.0,28.9,4.99,18.25,16.8,16.8,1.1,35.6,False,False,62.514,False,0.7,15.0,False,1943.35,1.0,False,False,23,5,0.68,1834.05,False
75,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,18.88,1.0,script-v2.0,1.0,2026-05-08T09:23:00.853634+02:00,51.0,58.9,100,23,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.44% con caída del 15.2%,incompleto,pendiente_confirmacion,18.42,18.88,18.42 - 18.88,17.31,18.92,17.31 - 18.92,Pérdida del soporte en 18.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.44,10,0,False,63.0,0.87,2573118.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15219.0,18.3,3.32,6.44,15.2,15.2,9.1,40.5,False,False,0.8813,False,15.1,31.4,False,17.34,8.9,False,False,27,0,0.93,18.42,True
76,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,369.2,1.0,script-v2.0,1.0,2026-05-08T09:22:07.641613+02:00,50.8,54.7,100,15,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.63% con caída del 7.0%,incompleto,pendiente_confirmacion,344.37,354.42,344.37 - 354.42,337.45,350.76,337.45 - 350.76,Pérdida del soporte en 344.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.63,11,20,False,55.7,0.53,711386.0,-95616995328.0,-5.22,-4.4,operating,13.2,11.3,1.9,17.5,140385.0,13.3,2.24,3.05,7.0,2.7,5.3,54.2,False,False,5.2353,False,50.0,63.6,False,352.53,4.7,True,True,21,18,0.98,344.37,True
77,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,69.04,1.0,script-v2.0,1.0,2026-05-08T09:24:18.392421+02:00,49.8,52.3,79,29,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.14% con caída del 7.4%,incompleto,pendiente_confirmacion,63.85,66.67,63.85 - 66.67,61.93,63.38,61.93 - 63.38,Pérdida del soporte en 63.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,6.14,11,20,False,87.7,,9525775.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,115289.0,14.4,-35.92,8.64,7.4,7.4,11.5,53.1,False,False,2.6671,False,47.1,62.8,False,62.33,10.8,True,True,24,18,1.07,63.85,True
78,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7030.0,1.0,script-v2.0,1.0,2026-05-08T09:25:04.737052+02:00,48.2,50.0,90,15,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.00% con caída del 10.7%,incompleto,pendiente_confirmacion,6734.08,6878.0,6734.08 - 6878.00,6113.82,6689.5,6113.82 - 6689.50,Pérdida del soporte en 6878.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.0,11,20,False,35.7,4.22,6803485.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,13544116.0,12.8,2.51,7.54,10.7,9.4,15.0,50.2,False,False,340.8531,False,39.8,55.4,False,6164.52,14.0,True,True,25,18,1.03,6878.0,True
79,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5418.0,1.0,script-v2.0,1.0,2026-05-08T09:25:10.298219+02:00,47.8,51.1,97,11,0,6,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.12% con caída del 14.4%,incompleto,pendiente_confirmacion,5382.0,5418.0,5382.00 - 5418.00,4395.02,5378.8,4395.02 - 5378.80,Pérdida del soporte en 5382.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte,2.12,11,20,False,32.6,0.53,5563722.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8876834.0,16.4,2.15,23.64,14.4,13.5,23.3,37.6,False,False,456.1156,False,6.5,8.2,False,4567.21,18.6,False,False,38,0,2.69,5382.0,True
80,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.09,1.0,script-v2.0,1.0,2026-05-08T09:23:30.100383+02:00,47.2,53.7,83,28,0,7,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.01% con caída del 8.9%,incompleto,pendiente_confirmacion,46.67,47.09,46.67 - 47.09,42.73,43.93,42.73 - 43.93,Pérdida del soporte en 46.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,6.01,11,20,False,67.4,1.92,27195903.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,196648.0,11.5,1.9,7.64,8.9,7.5,10.2,48.0,False,False,1.7692,False,55.2,61.4,False,43.0,9.5,False,False,28,0,0.71,46.67,False
81,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,369.74,1.0,script-v2.0,1.0,2026-05-08T09:23:50.418023+02:00,46.4,47.9,90,11,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.39% con caída del 4.5%,incompleto,pendiente_confirmacion,307.76,348.95,307.76 - 348.95,313.73,329.13,313.73 - 329.13,Pérdida del soporte en 348.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.39,11,20,False,66.6,0.74,8567519.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,335777.0,27.9,3.56,18.16,4.5,39.2,17.9,76.9,False,False,4.4077,False,94.0,89.6,False,317.67,16.4,True,True,24,18,0.75,348.95,True
82,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.8,1.0,script-v2.0,1.0,2026-05-08T09:22:57.156386+02:00,46.0,50.3,85,20,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 3.6%,incompleto,pendiente_confirmacion,62.5,65.21,62.50 - 65.21,56.24,59.81,56.24 - 59.81,Pérdida del soporte en 65.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,1.7,11,20,False,36.4,0.75,2110389.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,131320.0,22.0,1.78,10.35,3.6,2.2,20.6,64.9,False,False,2.3728,False,83.7,89.1,False,56.58,19.8,False,False,33,0,0.89,65.21,False
83,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,268500.0,1.0,script-v2.0,1.0,2026-05-08T09:25:21.065759+02:00,45.5,50.3,70,33,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.55% con caída del 3.1%,incompleto,pendiente_confirmacion,204034.5,218500.0,204034.50 - 218500.00,128472.83,235450.0,128472.83 - 235450.00,Pérdida del soporte en 218500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,0.55,11,20,False,25.3,5.78,29476591.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1763122193.0,5.3,,11.96,3.1,3.1,109.0,74.5,False,False,33002.9518,False,86.7,90.6,False,135881.32,97.6,False,True,25,6,1.59,218500.0,True
84,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,27.65,1.0,script-v2.0,1.0,2026-05-08T09:23:02.784511+02:00,44.3,47.8,91,10,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 10.8%,incompleto,pendiente_confirmacion,26.23,26.97,26.23 - 26.97,19.66,26.36,19.66 - 26.36,Pérdida del soporte en 26.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.72,11,20,False,21.5,0.68,1924074.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,21243.0,29.7,2.76,13.43,10.8,10.8,40.6,53.6,False,False,2.7348,False,52.3,55.8,False,20.14,37.3,False,True,28,6,0.77,26.97,True
85,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,309.33,1.0,script-v2.0,1.0,2026-05-08T09:24:14.934425+02:00,42.9,45.3,97,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.88% con caída del 1.3%,incompleto,pendiente_confirmacion,293.24,295.44,293.24 - 295.44,266.48,281.53,266.48 - 281.53,Pérdida del soporte en 295.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.88,11,20,False,124.0,1.08,1204211.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,54302.0,32.0,11.08,19.98,1.3,11.2,9.9,59.6,False,True,6.4937,False,80.7,64.0,False,282.74,9.4,False,True,30,6,0.76,295.44,True
86,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,22.645,1.0,script-v2.0,1.0,2026-05-08T09:22:50.122747+02:00,42.1,45.8,81,15,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.77% con caída del 9.5%,incompleto,pendiente_confirmacion,22.16,22.58,22.16 - 22.58,17.24,21.27,17.24 - 21.27,Pérdida del soporte en 22.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.77,11,20,False,103.5,0.67,13493681.0,21786002432.0,1.81,6.9,gross,20.8,8.6,12.2,5.9,66602.0,22.6,1.56,7.72,9.5,9.5,31.4,46.5,False,False,2.1368,False,22.6,35.9,False,17.52,29.2,False,True,25,6,1.0,22.16,True
87,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,78.43,1.0,script-v2.0,1.0,2026-05-08T09:23:24.127035+02:00,41.8,44.8,96,0,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 4.4%,incompleto,pendiente_confirmacion,75.54,76.9,75.54 - 76.90,69.7,71.42,69.70 - 71.42,Pérdida del soporte en 75.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,2.7,11,20,False,64.8,1.25,16238927.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,337444.0,24.7,10.03,22.15,4.4,3.7,9.8,56.9,False,False,2.0175,False,67.2,72.2,False,71.86,9.1,False,False,33,0,1.0,75.54,False
